2.153761061937961685e+00,2.161393680066616696e+00,2.477664546343261609e+00,3.398070419465345715e+00,2.192968619390603280e+00,3.387402296632595622e+00,2.755432894162917368e+00,4.127089514149619554e+00,5.313817576534241027e+00,5.567191304072716562e+00,6.373781993625840414e+00,4.924374406845453578e+00,3.386066841855662340e-02,1.118482542040926564e+00,4.295540439219438511e+00,2.805569053317535921e+00,1.474878706664051409e+00,7.060049135314903912e-02,2.465005413844747917e+00,2.286166181574318390e+00,1.151242660402611806e+00,1.248758922372329994e-01,5.285160524391155912e-01,1.000317881042503076e+00,1.682938687324692317e+00,6.506212433480960122e-01,1.157965167752788904e+00,2.438748014110044826e-01,3.228330869602094588e-02,1.885905675727684860e-01,1.411016725070793010e+00,3.846743735529159491e-02,9.427958719035101076e-02,8.994416619846851146e-02,1.507143670409210934e+00,1.913492281708447729e-03,6.692215300821206109e-03,1.106241739507543009e-01,3.790079858691924319e-01,5.524794163204232333e+00,5.381166993915901919e+00,3.299282918326678526e+00,7.037485830752039817e+00,5.554944442525096282e-02,3.854285795905758594e+00,7.960224699769766765e-01,6.771240817821404967e+00,5.492871992266004089e-01,5.713925085885856348e+00,1.695608907579186087e-01,4.697545518917817242e-02,1.999091558680653913e+00,5.527001036602590886e-03,4.920225416120108802e-02,3.649465932129905554e-01,1.942261191228886186e-02,1.651698716949341561e+00,2.824330168767300031e-01,1.781637012731879466e+00,1.596380132720963463e+00,8.486996664750680042e-01,2.966718034777376722e+00,1.478985792552884315e-01,2.643764626342937962e+00,8.814379615194459228e-02,1.618554850072638773e+00,1.055187853636023299e+00,2.624751723625198818e-01,1.625072185396514657e+00,1.013188070215071401e-01,4.895767381557690756e-01,9.998044951187279317e-01,1.691402278036068241e-01,2.046769644272558308e-01,3.603126438583789337e+00,2.353684150532125763e+00,3.553446990375527470e+00,2.808660326920814576e+00,2.768451477136049110e+00,4.037835839561120466e+00,5.446080733788017270e+00,2.358993043478001095e+00,3.034755518503661875e+00,3.848007409146195990e+00,3.903572147393398417e+00,1.822536350037375019e+00,1.417997031944963071e+00,3.271474367847583054e+00,2.934337789451776590e+00,1.748102946303671801e-01,5.577130041215486722e-01,1.780029126257451078e-01,1.190924725494362513e-01,1.349409677258630313e-01,1.539906850501458757e-01,1.917004104026027278e+00,5.716424215217019267e+00,2.376544672904817190e+00,6.277314775384923440e-02,7.756290140448824921e-01,6.523519126905942267e-01,7.617247148960394343e-01,2.205907299820087930e-01,4.387385139445388327e-01,1.568356757971764159e-01,1.027097597876875101e-01,4.307671480487906379e+00,3.436208411385788697e+00,1.503492276223733493e+00,2.818551731682443773e+00,1.869437983973626816e+00,2.726132772499191503e+00,3.206307892431829565e+00,2.146528318471061070e+00,4.497693681843808022e+00,4.532093505145704526e+00,7.024570737677267473e+00,4.627859556310035316e+00,4.980301492159407317e+00,6.788099519270127225e+00,4.358745968234124746e+00,8.047116397197694448e-01,9.145575726173142961e-01,1.840125788777682153e-02,4.694004775535593588e+00,1.382498523628873655e-01,3.533972237466850963e+00,2.126023310835611468e+00,3.237240068865135378e-02,1.923728266902263062e+00,2.752543905993982243e+00,2.971773915479857919e+00,5.967602377103863043e-02,2.089104199303615933e-02,8.834021356423367166e-01,2.982512871123478293e-01,6.483602504286209989e-01,2.836918442857469524e-02,1.219774075753805587e+00,3.628445434776278455e-02,7.189027452939736329e-02,8.808334166249152108e-01,4.421046595827907849e-02,9.480296529674254735e-01,2.394840257215337387e-01,8.587184942384876729e-01,2.084666970970289190e-02,7.385343011326217511e-02,3.177472557855266777e-02,8.452696611584455955e-01,5.767995901871028508e+00,2.215054025222582545e+00,1.170452869744641911e+00,3.602866497309588301e+00,7.081525275636665562e+00,4.934655127796457208e+00,2.652822349178799236e-02,1.606925097975042405e-01,2.168557741905975611e+00,5.805605463124997812e+00,4.518781892926295285e+00,1.888000782443318259e+00,4.631623917069760954e-01,6.264834931006236118e+00,4.577355262327947871e-01,8.943371447911981076e-02,9.393011102892734332e-02,4.358538008965542332e+00,2.100593929693590489e+00,2.837122150336658377e-01,1.367097025846031599e-01,5.245209987443967270e-01,1.088760450165446869e+00,1.661943232866639475e-01,2.958712428463643906e+00,7.920636786812706998e-01,6.710859529359604281e+00,1.090835471593222472e+00,6.936916004075716069e-01,3.936089078151830734e+00,6.898467898285245981e-02,1.681709947828118112e+00,1.524537425443399208e+00,5.294411232682272317e-01,1.899217633944912942e-01,2.045181421625787976e-01,1.843962034041642384e-01,2.235893272254940167e-01,1.382050008874494695e+00,2.750488210759444718e-01,2.034335833131893700e+00,2.087265069261293182e-01,9.986939341970241246e-01,1.159616676042614536e+00,3.133666808091724931e+00,2.277508838677177128e+00,3.087213659080601663e-02,3.254637625291913139e+00,9.291585867411826793e-01,4.000802182029753240e+00,1.810294883588202453e+00,1.200887800475433531e+00,2.746337076472152638e+00,4.576165497899890688e+00,2.647502193518000091e+00,2.208782424181535919e+00,2.135366207336023003e-01,2.459134086141945841e-01,4.627825164010586079e-01,6.396411951131915075e-01,1.128443426887485224e+00,1.927827822609804731e-01,1.820763454777936385e-01,6.212018081799580704e-01,1.563151595348393763e-01,3.124469863601467168e+00,2.948422828721783961e+00,1.326067520182273363e+00
2.070680148257910247e+00,2.248044572795662610e+00,2.883901553490253455e+00,3.054178277942563913e+00,2.170468600476314514e+00,3.329272828321117039e+00,2.475223815662749072e+00,4.167374148355166064e+00,5.378382394513280929e+00,5.368436529080140573e+00,6.235450864965816464e+00,4.795192059398423190e+00,6.635580350673199457e-02,1.210089650118324700e+00,4.235127196778313952e+00,2.847113558639220443e+00,1.539862452989184449e+00,8.801190812441486711e-02,2.733014552670200104e+00,2.180204653262519443e+00,1.318237153291140107e+00,2.020707872510912884e-01,6.759293277094793329e-01,9.604008803609668243e-01,1.047639493160259727e+00,6.083671120386682230e-01,1.092018280211735748e+00,2.140306633463180397e-01,8.013079212166903179e-03,1.933994688750202973e-01,9.191460608442749702e-01,8.014805577985829876e-02,5.724886488421671027e-02,6.925891454150062687e-02,1.355903993222312254e+00,4.201087833307030200e-03,2.356975768288431007e-03,1.351276081147801678e-01,1.984635574326980567e-01,5.712902129215715163e+00,5.057899350497755186e+00,3.376853427074434144e+00,6.500698881939567464e+00,1.129892770371952598e-01,3.760735929276466383e+00,9.364580052513745700e-01,5.738538008222950459e+00,7.512565225623039078e-01,5.856383320277130267e+00,2.739360399192133366e-01,8.468669897447636541e-02,1.330477186840769654e+00,2.488036822045311923e-03,1.971243624949208656e-02,3.782518482558823170e-01,7.191141119042021752e-03,1.516729558022707369e+00,6.228087545763052457e-01,2.879666426951440261e+00,1.507246689563807251e+00,6.350676026054824508e-01,3.149750737504952269e+00,1.089390377080058370e-01,2.340239525641337970e+00,8.242292642436674366e-02,2.336068638104412898e+00,1.078512919833200190e+00,1.893221783422383009e-01,1.735603911634917340e+00,1.166558351905787189e-01,4.210563914645120143e-01,8.706547449381851767e-01,1.659521726667116392e-01,3.367533780112458297e-01,3.336463539967289282e+00,2.508737922128766673e+00,3.626387972089598399e+00,2.896218657367780835e+00,2.441087490052139763e+00,4.383095877863209644e+00,4.653717149015849763e+00,2.898598412767464438e+00,3.431270010486891842e+00,3.868302958911879585e+00,3.857972466596187644e+00,1.917984001862365284e+00,8.596194463471411584e-01,3.110909479151939827e+00,2.663981364299464971e+00,1.832550185671754372e-01,6.654203898817033780e-01,1.820371628985736900e-01,1.074882438107536975e-01,1.640613467743845533e-01,1.464355614740088241e-01,2.299964464938819564e+00,5.119356739630035236e+00,2.626203447322063234e+00,1.699081617897392205e-01,1.084210393784118764e+00,7.491965486763283444e-01,7.344618100176272257e-01,1.511001627945673387e-01,4.925460504239913551e-01,2.092833600286679030e-01,3.095331245232464390e-01,4.220454902358217630e+00,3.849279086602268585e+00,1.834130123170045978e+00,2.419033097101042529e+00,1.749043249844246306e+00,3.119383031789212612e+00,3.394950800239336264e+00,2.411450417234957122e+00,4.584600986501204289e+00,4.121164748129552358e+00,6.966703685255816403e+00,4.948587002886111641e+00,5.097943287615274599e+00,6.041460270737088578e+00,4.732040742462658045e+00,7.280558296111385719e-01,8.969343500464598273e-01,2.264992940076237388e-02,4.578859109941115335e+00,1.052311434728597783e-01,3.444540974113089238e+00,1.969793596402207969e+00,2.629624752601057019e-02,1.640060832544222080e+00,2.875981393650924645e+00,3.145959574621439714e+00,6.651987634372609481e-02,6.099921222348545641e-02,8.948283427634902143e-01,3.252661909085368119e-01,7.567916221028047064e-01,4.030427837330908397e-02,1.283195819327175080e+00,3.026563070847145334e-02,2.023210441858765835e-02,8.367582571660334700e-01,5.259073550102611599e-02,1.255971686474569582e+00,2.055171434244233986e-01,6.611662631068782048e-01,2.543617124285920544e-02,9.351491364001685014e-02,3.781849479801860370e-02,7.848751855438186320e-01,5.377730512231257975e+00,1.721052477604911424e+00,1.203434675706918755e+00,3.532448841323994504e+00,7.812606993861312965e+00,4.594000786589790053e+00,4.527573611130594755e-02,2.336521804443223438e-01,2.446577668073897094e+00,6.274953207008898914e+00,4.112839242634922954e+00,1.806998594708456363e+00,4.846950300774682252e-01,6.094661007046292767e+00,4.333941853301040981e-01,9.290605429415012273e-02,1.177612129277047642e-01,4.370841394680798686e+00,2.232974527138598120e+00,2.443094094186787357e-01,4.657248871212467389e-02,4.094819607948544382e-01,9.978773301058657674e-01,2.861755485214428907e-01,2.801404194208020559e+00,9.216197764243994062e-01,7.066754331682966850e+00,1.132717386436755902e+00,1.006565996602518220e+00,4.607705302413564574e+00,7.944789849760748590e-02,1.594028921908658081e+00,1.674453926737091258e+00,3.151100733267661047e-01,1.835755109247009520e-01,2.507957779025410949e-01,2.132453397854787713e-01,1.777464857365309014e-01,1.540951514723403193e+00,3.289663795586775796e-01,1.979188116743349379e+00,1.943501419810197972e-01,7.739869707581098490e-01,9.586951404928476528e-01,3.430642455688448056e+00,1.880754633399130071e+00,1.918484661473685710e-02,2.889470105571652514e+00,9.001145652109658890e-01,3.523930633666657819e+00,1.613193051707822345e+00,1.127124162447668443e+00,2.261004079732801486e+00,4.039919013932548708e+00,3.123025728020416558e+00,2.687038612217482303e+00,2.095519041688231054e-01,1.426681812375553415e-01,1.758145690738200373e-01,6.851829556335500282e-01,1.096201820802210403e+00,1.575494383367290752e-01,2.303083587333174531e-01,3.109315489841785740e-01,2.093099042729388570e-01,3.812250413603529786e+00,3.443021517395833175e+00,9.646565828834057221e-01
2.141733412410833370e+00,2.188061813343628703e+00,2.730331389050752566e+00,3.232531613328406550e+00,2.068126057110521110e+00,3.653282940873455065e+00,2.606571254377429980e+00,4.337319245253243416e+00,5.265889773117675254e+00,5.037230659383242326e+00,6.372849307913377004e+00,4.519015900175411105e+00,1.180471311404187318e-01,1.163879039641114055e+00,4.262078693197508983e+00,2.829948364208983769e+00,1.458393849103759798e+00,6.970133786524666808e-02,2.609632179738923696e+00,2.234232053971745291e+00,1.559049318999900624e+00,1.401403591850566843e-01,4.960398553018337542e-01,8.711231283755263011e-01,1.434578448423517338e+00,5.787484607998535369e-01,1.276333605135763882e+00,2.958428669332237027e-01,4.259484323922305832e-02,1.627828841052785802e-01,9.397149861593645515e-01,2.832354852034177708e-02,4.049867581598570049e-02,5.652716981242486560e-02,1.481443098394439772e+00,3.054885484833909370e-03,5.144962115693056150e-04,1.398619024131355359e-01,4.023231166651255464e-01,5.880943460998114602e+00,6.063532494704237052e+00,3.505612924445501655e+00,7.189197365655696004e+00,5.933442238140120006e-02,3.471130336166127428e+00,7.308333084295679516e-01,6.924636762382855082e+00,4.412964705546401634e-01,6.146433602928920159e+00,3.971000384235000569e-01,4.384336620829420994e-02,1.870243742813058718e+00,4.612502642689872770e-03,1.152699017375010265e-01,2.968123373302550827e-01,1.039539195468866528e-02,1.353866481303760416e+00,3.051222698014843804e-01,2.587336908141047331e+00,1.226029400906079037e+00,7.074150280788892298e-01,2.943976317853466362e+00,2.006065808052132360e-01,2.601775979658616400e+00,2.600501996499953727e-01,1.394077195449928031e+00,5.651979990038540347e-01,1.888119772780219308e-01,1.460246716407630263e+00,1.393313704490345417e-01,4.534962663341354228e-01,7.556155811806070099e-01,1.770090484195575020e-01,8.153670635624056529e-02,3.120985739834574169e+00,1.850101374488902772e+00,3.441660651007435234e+00,2.037580198668680342e+00,2.728453662238183419e+00,4.494657579177726348e+00,4.399316700420052406e+00,2.256099945008024577e+00,3.341293334585601293e+00,3.852676466852143822e+00,4.094415614480912069e+00,1.909829376829697445e+00,1.196470611292420827e+00,3.076171584013171589e+00,3.071167724096657281e+00,1.596242889221910211e-01,3.741184982635191170e-01,2.407799884068140273e-01,2.300739942710286479e-01,1.730836176577252306e-01,1.834456325164018076e-01,2.253300232698266736e+00,4.814650147709335748e+00,2.403394313854323006e+00,1.588303266261849589e-01,8.553272448846716003e-01,7.108353151622628374e-01,6.376594826813286598e-01,1.579971241871861720e-01,3.822584969688627154e-01,3.371736749083983353e-01,3.002861440934124770e-01,3.839086303389491750e+00,3.321631224612846101e+00,1.483408875108582992e+00,2.388078718103116671e+00,1.786328243321463560e+00,2.981770403513206880e+00,3.214636424534995207e+00,2.346849436415554990e+00,4.739902452562909652e+00,4.558146831773082219e+00,7.032665899573260937e+00,4.636134341261355374e+00,4.198886355400125225e+00,6.621200004533975836e+00,4.414902570840087748e+00,7.896466662624259669e-01,9.487621447455076851e-01,1.069942379784816211e-02,4.706289865877980816e+00,1.036041502982668061e-01,3.348187263530621127e+00,1.994752002711290162e+00,2.779471968034726709e-02,1.543232991029518164e+00,2.527095517320596230e+00,3.130432912766289100e+00,9.414986618857537626e-02,2.263728783156964200e-02,9.485098130551247175e-01,3.010580404922020836e-01,5.839953074994561621e-01,7.303006850814662554e-02,1.266780926693412024e+00,4.005998684058272030e-02,5.383017970872980285e-02,9.866788776647843484e-01,3.872924555001652780e-02,1.153853170083034563e+00,5.862956183597972659e-02,8.331966588007246877e-01,4.366765231296599464e-02,5.330507377774779815e-02,5.607729666488013576e-02,6.622147930658832671e-01,5.908300325435000389e+00,1.876775148811097305e+00,8.180638920974974138e-01,3.571473007878041450e+00,7.057006258003752919e+00,4.505276009024930417e+00,3.526440863039198570e-02,2.337435971371393528e-01,2.576714421813433464e+00,5.749029330582759556e+00,3.818214431497066741e+00,1.883129503681392869e+00,4.818704460874723705e-01,6.561154931285489766e+00,4.682949704568627469e-01,9.375099159226442380e-02,1.118569310678488582e-01,3.670082501061244784e+00,2.246190808137470185e+00,1.754743641230706030e-01,5.792363454490412344e-02,3.837110431921226805e-01,1.217791103940829789e+00,3.437752446847336385e-01,3.342061246111928341e+00,1.322975427678563021e+00,6.728565285959061448e+00,9.799845917266423179e-01,9.451651270827763351e-01,4.280869134148478139e+00,7.901394759566432446e-02,1.246576382941660732e+00,1.988768908293863991e+00,5.534899633269265706e-01,1.938941972346204246e-01,2.779353710577478487e-01,2.539020104859042171e-01,1.879611843686969375e-01,1.620300832142623770e+00,4.010977233672713416e-01,2.122431511132988113e+00,1.334973435094695404e-01,6.119163856787309674e-01,1.393250369435520497e+00,3.056559911842063215e+00,2.023779019271779944e+00,8.910445401187812309e-02,2.879478081625073571e+00,9.867464067392287541e-01,3.358338555411832349e+00,1.864466170436255732e+00,1.240792802315865639e+00,2.986388165206176559e+00,4.339840492022362106e+00,2.347870875362016552e+00,2.385368453075604300e+00,2.380779471084665810e-01,3.684341246813255255e-01,1.998367908451395281e-01,8.674293831080156503e-01,9.385791948485289193e-01,1.191493476967324938e-01,1.292390088804749593e-01,3.877769688496743861e-01,2.421759011220106228e-01,3.633141431044445202e+00,3.216190147935441779e+00,9.220176921021409067e-01
2.245369721688855513e+00,1.986517592016887601e+00,2.552017065466835710e+00,3.224414897448911077e+00,2.001090882060560627e+00,2.953257384951261777e+00,2.576820042127026866e+00,4.331479345440208739e+00,5.768629993843828352e+00,4.637413169550851144e+00,5.838937777798728135e+00,5.012051915226130028e+00,1.574321415156247350e-01,1.046114013001360643e+00,4.259118046052440931e+00,2.986807841469309999e+00,1.470949922892625938e+00,5.416895692973903997e-02,2.644846823978101558e+00,2.158369461631381547e+00,1.157549557496366344e+00,1.049861413382429248e-01,5.732301385655107495e-01,9.749958421803059938e-01,1.873493360771652405e+00,5.402950779998787478e-01,1.482060880832985372e+00,2.548872941307554485e-01,1.563822311451872754e-02,1.886800986205360575e-01,1.183398386492596321e+00,5.638397859878747920e-02,4.632831015385517615e-02,1.038567257160235152e-01,1.447755327307775008e+00,3.105312846268865144e-03,1.152362454017595052e-02,2.759163690100017163e-01,2.635985684189097733e-01,5.557000835308135045e+00,5.078414143965421346e+00,3.121420304706655546e+00,5.998168996061989944e+00,6.406995088672728933e-02,4.318668415021876150e+00,7.641980603422675600e-01,5.919876526942101869e+00,4.114992706564358782e-01,5.858340154529621202e+00,3.336790209601457891e-01,8.741057042173233649e-02,1.891971526686389460e+00,1.121100860912333831e-02,6.120998948145117864e-03,2.847247869302070855e-01,8.032393755355101903e-03,1.483329093716160951e+00,4.196940959110036506e-01,2.461266090946047314e+00,1.363033592051965615e+00,6.854566804034769589e-01,3.337155636329576680e+00,2.602186221056249082e-01,2.557109229784078064e+00,1.406730591205676562e-01,2.434989583151281778e+00,9.318687963879521696e-01,1.604342462765092070e-01,1.568977664178859976e+00,1.196395335825449352e-01,3.790552708575383734e-01,8.583634465088205712e-01,2.039176197217546505e-01,1.792873699824719114e-01,3.830781392883631842e+00,2.151216859438496165e+00,4.079942847696590214e+00,2.294030319147208452e+00,2.230172878322770558e+00,4.549478457681804144e+00,5.140948057703758067e+00,2.105179055279400746e+00,3.238432104377910736e+00,3.523525774513827091e+00,4.237803663590160141e+00,2.001651534452303594e+00,1.373262201258149462e+00,3.598834843208911227e+00,3.239004878746692739e+00,2.154012574846153605e-01,8.007097254790550567e-01,2.477221942009635858e-01,1.127506658956683588e-01,1.882178277155865109e-01,3.248855295089710937e-01,2.448052929351261842e+00,5.166403971319388333e+00,2.211727008670209216e+00,6.843073488129154669e-02,7.527830718881936001e-01,6.906511763393692327e-01,9.210086329161258911e-01,9.020649100654161423e-02,3.744218622016450837e-01,5.074957697944062485e-01,3.011338675994549852e-01,3.585455270423776319e+00,3.400532777239677618e+00,1.348843762233198129e+00,2.663593123575566324e+00,1.813985736243707514e+00,3.097508514193208384e+00,3.318427440759403879e+00,2.167642705550998361e+00,4.878323707218726213e+00,4.353559460370999723e+00,6.972109787732375885e+00,4.786745289892190058e+00,4.356707744202343413e+00,6.199979495546310559e+00,4.242800543528369772e+00,6.780902377269211190e-01,8.863626093313691223e-01,1.089353683028047338e-02,4.518935906151639870e+00,1.568058291752343625e-01,3.160756695822038331e+00,2.017230961400779954e+00,9.567610481637547903e-02,1.637923475066652923e+00,2.895696684927661302e+00,3.130455483962499841e+00,1.139725916233391978e-01,2.189445735933782250e-02,1.064030369865198500e+00,3.574287470741714934e-01,7.301061802200161654e-01,1.908908283916790211e-02,1.526209531764168403e+00,2.247480545151592235e-02,1.563213363980049675e-01,9.728692496308752879e-01,3.311304242276413151e-02,1.190002217800883333e+00,6.916645443587714215e-02,8.110197714077301834e-01,3.314893168992347205e-02,4.519123647761475598e-02,1.482061800922562442e-02,7.982792029943797107e-01,5.371855298381629673e+00,1.680760883583113596e+00,9.591881377909798889e-01,4.089765345037326583e+00,7.453601862004376244e+00,4.744645336920382483e+00,2.010027646134836254e-02,1.760796084875361489e-01,2.301923490747848078e+00,6.496515616485398326e+00,4.665251362443401106e+00,1.779076450649122565e+00,4.266946405071870840e-01,6.173870802160800864e+00,3.980519978618460852e-01,2.376513815088127785e-02,1.244099173045347673e-01,5.035896376102078520e+00,2.484299551897878100e+00,1.780469838450219888e-01,1.190365181475521068e-02,4.127994199994511892e-01,1.401028831362778337e+00,3.673300286547008797e-01,4.131886825195752344e+00,9.322247155322630485e-01,7.602049999178803752e+00,8.086287221875918529e-01,1.248149890345453539e+00,4.154521485564967698e+00,7.952293697308972231e-02,1.827376119581870073e+00,1.950779030950062332e+00,3.783884517346486343e-01,1.864994313449569729e-01,1.917194674006445221e-01,2.495319818943696755e-01,1.808408579824716811e-01,1.599875816105253534e+00,3.965616268438945657e-01,2.308646704722675747e+00,1.098197015366314533e-01,7.036485847870055377e-01,7.905028763289392302e-01,3.718611562073864452e+00,1.698878326877828915e+00,3.422285444279564437e-02,2.915218186721184601e+00,9.059740533482548708e-01,3.128847946421529969e+00,1.916788438493076452e+00,9.861435086279817241e-01,3.046027025832822588e+00,4.165602820266258277e+00,2.577706565122275695e+00,2.488448875746918088e+00,2.007444478889587602e-01,3.466441398694047882e-01,2.780762821494967563e-01,9.897199593912919813e-01,1.028595027548004692e+00,1.813780516112908636e-01,1.166807438849415540e-01,3.090348684254309308e-01,1.715475923512693179e-01,3.502886624685513262e+00,2.976712628904722102e+00,1.112016432281364375e+00
2.339880402739351162e+00,2.147550039523989263e+00,2.768118436795700354e+00,3.078059888506875730e+00,1.747200148829592736e+00,3.588864520036644024e+00,2.448001837593404062e+00,4.108415407350879178e+00,5.529570792316761185e+00,5.305905712781378014e+00,5.978417819452819693e+00,4.823036219779634592e+00,1.019952470908053743e-01,1.095389080170865670e+00,4.452364935049530459e+00,2.725071383695671479e+00,1.532326609149698315e+00,1.118904983559818739e-01,2.652292015633421762e+00,2.330973163137746607e+00,1.226516425726130510e+00,1.004484131464497693e-01,6.273195364257779794e-01,8.368299301165965653e-01,1.527000245533420841e+00,5.337029747293177140e-01,1.384990519429948996e+00,2.992994781692983608e-01,4.090671940335623841e-02,1.846157688090644122e-01,1.099119139098360121e+00,2.789984097431968957e-02,5.183274763124071094e-02,5.392599988453435078e-02,1.598100251346459277e+00,6.106283637170061181e-03,3.918290332441215669e-03,3.195025545213365792e-01,3.181388302816157143e-01,5.772034566572848746e+00,5.772372519739030317e+00,3.483620027956675358e+00,6.801998037372444017e+00,3.350901647981011783e-02,4.234574064431328999e+00,8.011714862487547828e-01,6.290348803918286436e+00,3.560201085431414225e-01,5.884308660214085052e+00,2.381199259539537316e-01,5.321812411386848268e-02,1.798484368581890092e+00,1.905938384555284221e-02,9.314002658606054807e-02,3.798697422590400774e-01,5.028736648535266085e-03,1.412736899815659530e+00,5.790811784295561981e-01,2.733487563759983807e+00,1.711063371537471456e+00,5.728761136018906130e-01,2.716571568672261794e+00,1.325876891747320707e-01,2.851621902511489282e+00,1.170608548623284506e-01,1.843314205498761682e+00,7.278022733389810650e-01,2.065940832664431848e-01,1.735570048649615504e+00,1.075432733342076147e-01,4.972604514120857466e-01,5.209627204694737834e-01,1.275683508481655348e-01,1.720731873726268069e-01,3.270663524456610460e+00,2.328534876677540666e+00,4.450220193272185654e+00,2.306423261547915438e+00,3.101222419290543542e+00,4.779050295929430980e+00,5.276509892853860073e+00,2.496152902514935157e+00,3.664443062160977593e+00,3.442982765406670698e+00,3.936749273317668329e+00,1.885998813424329512e+00,1.252695274486000487e+00,2.990208584530120284e+00,2.782133498383132508e+00,1.509377849422685047e-01,6.675574880547868739e-01,3.115704485417440384e-01,9.999848661430250918e-02,1.841147725548637482e-01,2.185639473148101308e-01,1.829981520875070489e+00,3.930489065183452091e+00,2.344728311989142888e+00,1.559489204906218118e-01,7.573347741222883345e-01,6.510404896058373803e-01,1.074181042687420540e+00,1.877332745112225976e-01,3.641091834013874262e-01,3.838799840017548815e-01,3.646285385788368694e-01,4.249745503249712009e+00,3.494888267669971071e+00,1.424913175438073498e+00,2.992822335367602449e+00,1.868126109785697597e+00,3.139938206981328861e+00,3.225691692116896547e+00,2.063347773270917784e+00,4.575773754428397844e+00,4.523118929891831286e+00,7.448942890720080534e+00,4.577710375858645264e+00,4.771426194175243829e+00,6.225599404946626336e+00,4.572478949457146058e+00,7.440645153740546025e-01,9.215512498621867277e-01,1.332856197446042473e-02,4.867292829225949191e+00,1.513246849930929838e-01,3.313056465545722862e+00,2.103398314028665617e+00,2.347925157391220208e-02,1.771486647793187652e+00,2.917603140593618694e+00,3.121686365331165725e+00,1.275194925053811379e-01,1.588047926995478365e-02,1.070505623464476530e+00,2.866006515145527733e-01,7.597268333088118553e-01,2.102812365307699452e-02,1.406240955405840598e+00,1.346782277980308057e-02,1.072775488833462854e-01,1.069450266542220085e+00,4.326012722807483224e-02,1.361494936913885567e+00,1.785586403806172229e-01,7.642645449598371998e-01,3.997293685000156277e-02,3.698618447328662351e-02,5.730976541785399309e-02,5.755103082262225112e-01,5.332874317973596234e+00,1.802496259612999197e+00,9.467886231509357042e-01,3.276934218801371035e+00,7.620869002724408148e+00,4.551841651141263156e+00,3.500110699444449608e-02,2.454313844559231073e-01,2.665269943607767811e+00,6.484997283276955571e+00,4.217557985867001591e+00,1.566258974757278377e+00,3.923995113725691208e-01,6.761519007636989542e+00,5.047385881071118074e-01,5.326739982429230802e-02,1.007578913921279851e-01,4.220931072508322224e+00,2.438687239794816719e+00,1.901706136722184637e-01,5.948246485340173001e-02,2.845550181421543923e-01,9.465183383528474881e-01,4.656023814960783547e-01,3.095554747698227693e+00,1.080835274084281483e+00,6.658276463916894983e+00,8.434229144411578005e-01,1.208481094738382833e+00,3.653775105627192321e+00,6.742104083281394433e-02,1.695934496713659811e+00,1.884870848475919347e+00,3.977388494597904334e-01,1.691441923671078706e-01,2.570151289461322097e-01,2.359288472195542052e-01,2.170088262018644854e-01,1.146088439297231698e+00,2.475940793329253764e-01,1.884633678703447446e+00,4.296714479534556874e-01,7.510540006544064173e-01,1.225611794522211362e+00,2.593912255208550732e+00,2.559339302436995034e+00,4.991982368126285374e-02,3.178216729110350247e+00,8.692339056233291394e-01,3.615665236541354410e+00,1.571340816771253701e+00,1.070004185766322280e+00,3.338448114894871921e+00,4.393879971473134027e+00,3.256151899206092271e+00,2.649185906299525772e+00,1.358488036062808213e-01,3.550393473534095290e-01,1.617576629942336086e-01,6.570782033350776041e-01,9.864452867374158274e-01,8.296452339783023933e-02,4.312041591562361387e-02,5.139163488890563514e-01,3.840783808186875037e-01,3.163814211270056020e+00,3.291748655130062762e+00,1.289393466043194270e+00
